path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/allegro/src/lzss.c,lzss,c,15219,2018-03-16 16:47:56,False,,4,d29338e4a566d68695b5b792747353e8,,6fad8f3fb1f10bbae88e3075641eb528,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/math3d.c,math3d,c,21411,2018-03-16 16:47:56,False,,4,53f15ac826161bcfba0a389b3e14436d,,cb9f5ca118901453e504c771279b27c5,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/keyboard.c,keyboard,c,18984,2018-03-16 16:47:56,False,,4,8eb3728282567d96358c77e411f2fabd,,d6798f4f3d2c09ec5d4b361e4b734cb2,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/quat.c,quat,c,11763,2018-03-16 16:47:56,False,,4,6dba9f64078d6a24670c2f5710305842,,481a54cfde78727f096adc0f71df506e,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/vtable16.c,vtable16,c,2446,2018-03-16 16:47:56,False,,4,5888877ee3e9162545304f181e33fa6a,,830ea34ed7d481ee60ae544c6a00fbb0,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/rotate.c,rotate,c,33301,2018-03-16 16:47:56,False,,4,3caa362806ca2082550efdf55e44c545,,338105e62ae75dcd8973e1a4e6c6988f,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/font.c,font,c,59655,2018-03-16 16:47:56,False,,4,550613c44055d9fb5689120710f41341,,d2be614398ac1dc103084ef6adb0e8f9,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/math.c,math,c,16275,2018-03-16 16:47:56,False,,4,917aef7ceca663bc7d7cf5ef953cce34,,1fca6fce3589d9e4164c63d7464e66a6,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/graphics.c,graphics,c,50360,2018-03-16 16:47:56,False,,4,240dfa8f851e11bba91f6ad0283fcb53,,6c9329bb684084613cb2f08558b13aa7,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/clip3df.c,clip3df,c,7812,2018-03-16 16:47:56,False,,4,98b084e0c6842d82a55d02c54bcba31f,,b60b8892ec8f193248d5fb1a886a945d,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/vtable24.c,vtable24,c,2446,2018-03-16 16:47:56,False,,4,df2707f0e4ac757ce41b395fede79ad4,,097c39bb99b1de4ba837d250d5113828,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/unicode.c,unicode,c,68484,2018-03-16 16:47:56,False,,4,ee0a6f563e7f249a835e4a8697ef5d43,,4c6a604d579c9fefd4fb14b9b09c19f0,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/readbmp.c,readbmp,c,6578,2018-03-16 16:47:56,False,,4,0c187545ba70a0cc3ca8f64c5fa491f7,,19932239c37e5f224e4c4ecc2f55f40c,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/mouse.c,mouse,c,32637,2018-03-16 16:47:56,False,,4,cb21ab65726c8d8215ae33b0fe36787f,,dc8b11529a44136221dc543f2bd6a794,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/fontgrx.c,fontgrx,c,2835,2018-03-16 16:47:56,False,,4,d05b2b422f090b2998a07044a9ee8076,,2d462bb97fc04955d6acc312b0d82097,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/libc.c,libc,c,3270,2018-03-16 16:47:56,False,,4,714b60fd441b5c1870985a714f135d24,,d2191863877fd91dabea6aca250db1bb,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/datafile.c,datafile,c,47711,2018-03-16 16:47:56,False,,4,5f1f7237193d4db15821cc3b334c9a13,,c470504b68095e9140f0144afac8bfba,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/readfont.c,readfont,c,4480,2018-03-16 16:47:56,False,,4,98fcfe9441a7711283517e8f168a4bad,,c5602baf9700f6e9d2dcb80435829add,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/quantize.c,quantize,c,14231,2018-03-16 16:47:56,False,,4,ead34e36e34bd0848d1509af4b60b692,,8420859a4d8accc54b39df5d435c0eb1,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/scene3d.c,scene3d,c,21693,2018-03-16 16:47:56,False,,4,feeeb864160dcf15ef24e11820ff9288,,712661b0969cebfdfb10795082f6da11,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/win/wddlock.c,wddlock,c,9902,2018-03-16 16:47:56,False,,5,1edb41435e616b65268ad4025922f728,,fda0372945a07987d351cb957bca0505,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/gdi.c,gdi,c,17574,2018-03-16 16:47:56,False,,5,1950daf4f95b7b87e751a82395dba84d,,68de7ed06ba1e782a0d109555fa0423e,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wfile.c,wfile,c,8915,2018-03-16 16:47:56,False,,5,d9024f54c0d215ceb73ab6ad148e77c7,,b4a11d221991bb0d2898312c47ad9e62,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wtimer.c,wtimer,c,6958,2018-03-16 16:47:56,False,,5,f7319fc6cddf85d1f1578ba43a9615ba,,fd24077a4cd16d59e4ef2ee060b8b11c,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wddaccel.c,wddaccel,c,17292,2018-03-16 16:47:56,False,,5,28e9176ea041cc8576a3f03267a766c4,,23eebcc647e6fca7fe3e94fa72cf1aab,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wddmode.c,wddmode,c,11668,2018-03-16 16:47:56,False,,5,5c06da7850784a5978cef50d49181dcb,,455b172426b78e037681b1c7bed38d37,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wgfxdrv.c,wgfxdrv,c,860,2018-03-16 16:47:56,False,,5,b5562a3cd0b17aed206ff413e48605a0,,7a34f4944b96dfa257cb97aa61e1e181,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wdxver.c,wdxver,c,10151,2018-03-16 16:47:56,False,,5,611644f3904975ecb5a7f3b307426f9f,,d1544189c440518164162a70cfcacee3,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wddbmp.c,wddbmp,c,22254,2018-03-16 16:47:56,False,,5,0e00ec5e7ffd41da1df26fc2f64ae119,,ac5742931b9e6e04ef8cd6da14c8f453,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wddbmpl.c,wddbmpl,c,2854,2018-03-16 16:47:56,False,,5,e9c9990e9e2c84e8cdf8395e79a8eaad,,872e980cf6c281378e6ddde481ae4925,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wddwin.c,wddwin,c,25549,2018-03-16 16:47:56,False,,5,ec0505a6e32e007ba976a8d9c54938f8,,6d9d9cfe6a690ad0a0e030b2e26d0c8b,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wddraw.c,wddraw,c,13204,2018-03-16 16:47:56,False,,5,bde92f797515dd31fd4b80addd8af486,,11d209e3def245a356c45754a0f1808c,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wdispsw.c,wdispsw,c,2948,2018-03-16 16:47:56,False,,5,c91578a67244ea2fc52d3f7764a5e569,,65ab50abb0d0bd057b848947bc7c645b,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wmouse.c,wmouse,c,7818,2018-03-16 16:47:56,False,,5,cc4bda7aad088c91e998c5e0ecdea3fa,,6989547273726a699e4fbadc5197cf38,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wthread.c,wthread,c,3443,2018-03-16 16:47:56,False,,5,320a153c59693c6eaeef797f85adc293,,2204df063437ccdab02504eae6fb1178,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/utf8.h,utf8,h,786,2018-03-16 16:47:56,False,,5,9b2719cf4e51fa9bb2fbda12ca52b943,,6fd5eb438fc66b9a6c493f79beeb07c7,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wkeybd.c,wkeybd,c,10071,2018-03-16 16:47:56,False,,5,56024bed26a43f7f2b1f4ae792090bbd,,eb2329cf4c8d8ddc8ff2607a4df929e9,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wsystem.c,wsystem,c,14874,2018-03-16 16:47:56,False,,5,2838503528206649743c53e480e3cc9c,,bdac13a5be0480e773a16e127dfbc16c,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wddraw.h,wddraw,h,5856,2018-03-16 16:47:56,False,,5,8ce30c96a7d2281e80cfe482f759a4a9,,1e8fd56e158e92584dfe2ed253f03328,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win/wwnd.c,wwnd,c,18672,2018-03-16 16:47:56,False,,5,7afbcc1227cb4b67c7c01b6c623b1cea,,cc7d4c65d785a28566bf11732ff0525d,a2dc127d6ca2698db1841834c2508d38
src/allegro/src/win,win,,211649,2018-03-16 16:47:56,True,20.0,5,,20.0,a2dc127d6ca2698db1841834c2508d38,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/fontbmp.c,fontbmp,c,6452,2018-03-16 16:47:56,False,,4,536bfc7742296d3b3f50a5ae90ddf62d,,3a50be07ff19b17c27b91bc850c88f4b,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/blit.c,blit,c,28143,2018-03-16 16:47:56,False,,4,5bc269be2c56dd117badf9a538f3ce33,,5f3fb5e98643daa06c8529a16af35ede,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/poly3d.c,poly3d,c,55257,2018-03-16 16:47:56,False,,4,55c4e95b09448978c445c1f28e28d288,,a3a5a096f66846b5c01c5ce22ecf998f,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/lbm.c,lbm,c,10192,2018-03-16 16:47:56,False,,4,13c5ad0457ac1ecbd9ddb4b1d1711dbf,,afe5654b752a56432d217be0b118f5a1,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/fli.c,fli,c,27957,2018-03-16 16:47:56,False,,4,7c54413ea65ff53d1dcc008bb098fd23,,07ddb23fe9bf946df7c7f277c79e928e,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/polygon.c,polygon,c,7098,2018-03-16 16:47:56,False,,4,a08fdc3ec09b40dcdd081c3ffc1bc4f9,,83f12408f5885e53d6f206e848228601,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/gfx.c,gfx,c,38085,2018-03-16 16:47:56,False,,4,0f2db8d7859a4b0eab2352dbfd480eff,,b090aa59732b65f3a322aa2e98d9f601,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/bmp.c,bmp,c,21751,2018-03-16 16:47:56,False,,4,876db3c5ef479609b87fac1483c515c2,,08a14f85a79b9808e54bc30d4ef5c924,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/dispsw.c,dispsw,c,12098,2018-03-16 16:47:56,False,,4,fb9a45ce807a3725febc5871723eb57c,,7c884d5bf4a72cd0f2f8f8676eeae3f0,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/tga.c,tga,c,15034,2018-03-16 16:47:56,False,,4,ca944ba8a6256775886b03c0e33108a3,,68aa260897436567558ae34b4a1ec64f,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/dataregi.c,dataregi,c,2461,2018-03-16 16:47:56,False,,4,d6620503a684c94ad2f2d48a752dbb5c,,fa8b1fc4cd488386b7de86ccd69b057e,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src/c/cdefs15.h,cdefs15,h,5602,2018-03-16 16:47:56,False,,5,0cd6fc2c47bc12d5746ec0f46ebe4d21,,f20e6d695ef625f62798d0c7f0c03873,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan8.c,cscan8,c,835,2018-03-16 16:47:56,False,,5,5629535fb29a1c7d715dc231fbe56310,,0f569509497fd788175332e822c8e357,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan24.c,czscan24,c,1907,2018-03-16 16:47:56,False,,5,8e68400d9e7f20823db02644af45d194,,f4adcae80da8a3d30a7a79427fa55aa9,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx15.c,cgfx15,c,753,2018-03-16 16:47:56,False,,5,a43a54d4c13e3b92f1c6ff0b5fd53234,,4d11f4fdc1061ac3d76b1d3e09c7e909,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/ccsprite.c,ccsprite,c,1381,2018-03-16 16:47:56,False,,5,5189023f4ba1b0ede6084712f7a72ce7,,cb527535312685e152d4542d3abcd34d,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan.h,czscan,h,16637,2018-03-16 16:47:56,False,,5,78bca13637767312d84b0d666a2577a6,,1140b086c698b498aca05424a806ddda,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cblit8.c,cblit8,c,711,2018-03-16 16:47:56,False,,5,4011b6873ea36ae304849af9b62b6020,,dcd925c5c09f726eb7cfcd418c691f5b,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx.h,cgfx,h,6857,2018-03-16 16:47:56,False,,5,697397e77e733302fdb2dec47a2503ef,,fc2331e37b41ec05d4b5a39dc9f08f1c,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan.h,cscan,h,16613,2018-03-16 16:47:56,False,,5,c9324ff471f68b45e322d7c11fbdbec3,,fc902649eabdb6aa2c5d9482cf4e6ccf,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cdefs16.h,cdefs16,h,5661,2018-03-16 16:47:56,False,,5,5a0e1ed9cb657fb69eca29cc8f0ec51d,,2214af864773655eae28a77c3114b7d8,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cblit32.c,cblit32,c,716,2018-03-16 16:47:56,False,,5,783bbf7ce2c2406ee1a243ff837effbc,,343f246a7471e4b512bc5b7b41d9a92f,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cdefs24.h,cdefs24,h,5659,2018-03-16 16:47:56,False,,5,bb8f54cd2ddb9f668e68e451951a3c9d,,6606cee1a7fe26850b4b93589fc3aff2,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan8.c,czscan8,c,1977,2018-03-16 16:47:56,False,,5,c713645523b85bedf630b0dd43118d5f,,0afc03d7d02b8a1161f85efc1bc40c7a,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx16.c,cgfx16,c,753,2018-03-16 16:47:56,False,,5,694a7a33002c85b7abc5315de90e28a5,,6314524d5ffd4fe4d07949c9b2d38bc1,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cblit16.c,cblit16,c,716,2018-03-16 16:47:56,False,,5,51f8c99bebfb0b01411a7b660d48bc81,,8fc86c028a963b90b7f3d65b0bfb5094,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cblit24.c,cblit24,c,716,2018-03-16 16:47:56,False,,5,4b00ce507d37d2c87b65a5f0a5685ee1,,e8393f99d4aba685ea0a8aef0790605d,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cdefs8.h,cdefs8,h,5243,2018-03-16 16:47:56,False,,5,0f26f909adc61ea26ab1bda51e6413c4,,98c5b252c3eafaca8a53625f900fbe3f,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan24.c,cscan24,c,816,2018-03-16 16:47:56,False,,5,042b5db43b7a88413744eba3013545fb,,4e56533a8bc3511389b53e0cd03ba2b1,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr15.c,cspr15,c,752,2018-03-16 16:47:56,False,,5,f81ae5cc9ecda1a41d2f19ed1227e7c2,,c7ac90d919754817b32ef5725c8efabe,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cdefs32.h,cdefs32,h,5431,2018-03-16 16:47:56,False,,5,14fdd2fae57c78a17f2c985242d5843d,,c50009043636d8cf21febc314e3cb577,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr24.c,cspr24,c,752,2018-03-16 16:47:56,False,,5,1ae83ae962507f976f8a83c2782ee503,,169b6d578346837b08ed25b46c118525,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/ccpu.c,ccpu,c,892,2018-03-16 16:47:56,False,,5,1c781d9056b3b68620c46269b86b60d9,,c35ce04b399b7ec4b676e46a05850059,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan15.c,cscan15,c,816,2018-03-16 16:47:56,False,,5,af5b22c36b02cbec183c7550b86f1da2,,edc8c5fa2ed66dd31cad9dd640eed97e,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr16.c,cspr16,c,752,2018-03-16 16:47:56,False,,5,f477af89525d4faa0dbc52339160ed51,,6c582b2f245557438fc253b72509f592,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan16.c,czscan16,c,1907,2018-03-16 16:47:56,False,,5,aa7941114fe41c5b059961feddc6a6c4,,dee1f10761f7f499e3ac49c43f5ed744,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cblit.h,cblit,h,4161,2018-03-16 16:47:56,False,,5,ad4406f4a79e3f7c1fa689dfe842b6f1,,7099f9e27054db9e346055de62164465,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cstretch.c,cstretch,c,11343,2018-03-16 16:47:56,False,,5,fd108bf7efd54f7a57b916bfddfd7705,,953251679f7cc0ff76f8bc9a9138013c,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan32.c,czscan32,c,1907,2018-03-16 16:47:56,False,,5,b1b8ca55a7141562776af1f28b456bfb,,6297de69fcfce85c813714ed6f2c65b3,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan16.c,cscan16,c,816,2018-03-16 16:47:56,False,,5,edb9963a4cddacadd5b9b41d9f396e37,,fae4e143244d97b2f266d3eabc8fd51b,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr8.c,cspr8,c,747,2018-03-16 16:47:56,False,,5,e71f36af8186ba3647f9520f6007c509,,66c55ed4c107f0fca2c0782db915462f,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/czscan15.c,czscan15,c,1907,2018-03-16 16:47:56,False,,5,ff8abb6ef3d25d59a1a3115b0a764a58,,cd6c687101e120a457d92ab5b73df509,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx24.c,cgfx24,c,753,2018-03-16 16:47:56,False,,5,5d1825cc9d7613937cb05aa450c3e785,,2d7f4c2e589d1aa604e8d0449d6532a4,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr32.c,cspr32,c,752,2018-03-16 16:47:56,False,,5,d1e5d19b7438fec6ee047cc0287671e0,,698224309f9529c71eb4d543731e428f,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cmisc.c,cmisc,c,1305,2018-03-16 16:47:56,False,,5,f674a9e3a0e23b37b9b75a499f95e7e3,,4e8781ce2154993a7d826b43ae0ac659,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cspr.h,cspr,h,42290,2018-03-16 16:47:56,False,,5,75ce4882e30de218ee11e0b49a1d9b2b,,0b932bf03e5eedee3a23d4fb55f15c1d,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx8.c,cgfx8,c,748,2018-03-16 16:47:56,False,,5,452fcf3fbd513305416cc3c32beba080,,6cb0d68098c748d03e41375b187f293c,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cscan32.c,cscan32,c,816,2018-03-16 16:47:56,False,,5,663e687f1e0839665065b958943de1be,,35327fc291357b7ff6fb56c886f5efb4,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c/cgfx32.c,cgfx32,c,753,2018-03-16 16:47:56,False,,5,3fbd6dfa38b6dbd82eead7d1c2173261,,24fb33eb2c83555a7f484471135553b5,fa0ef3170bf68e119379b4d99d69a95a
src/allegro/src/c,c,,153153,2018-03-16 16:47:56,True,38.0,5,,38.0,fa0ef3170bf68e119379b4d99d69a95a,4212d1e64b2f21a4e83f1d1787039b30
src/allegro/src,src,,1830703,2018-03-16 16:47:56,True,148.0,4,,56.0,4212d1e64b2f21a4e83f1d1787039b30,7a2586b7798b9722056782ac7fc7d358
src/allegro,allegro,,2128924,2018-03-16 16:47:56,True,200.0,3,,,7a2586b7798b9722056782ac7fc7d358,25d902c24283ab8cfbac54dfa101ad31
src/dio/decode_file.h,decode_file,h,427,2018-03-16 16:47:56,False,,3,1d5ba1f36e768f9f5f47ba9ad77e012c,,101ddb0678f001a2f74cd512fd87cf96,72dc875112382d5edaba36cfe221a318
src/dio/file_format.h,file_format,h,674,2018-03-16 16:47:56,False,,3,fc515ef30238d22ab86e9244a7cff212,,88b0ac4512c19ac7867b5913d93193e6,72dc875112382d5edaba36cfe221a318
src/dio/decoder.cpp,decoder,cpp,975,2018-03-16 16:47:56,False,,3,2868a44e61111e249fc3ca52bac10373,,74747a1538b6be71ff4a11b0f5d1c4eb,72dc875112382d5edaba36cfe221a318
src/dio/aseprite_common.h,aseprite_common,h,2279,2018-03-16 16:47:56,False,,3,9e4befd07c2be458daa7d53ecfe1e5b6,,48cc8fcb0294613f67085fb37127d5b5,72dc875112382d5edaba36cfe221a318
src/dio/aseprite_decoder.cpp,aseprite_decoder,cpp,23751,2018-03-16 16:47:56,False,,3,480f89691064ef39ad45f0d38241bf4c,,445b69fb8892507436fa61958a730bd7,72dc875112382d5edaba36cfe221a318
src/dio/stdio.cpp,stdio,cpp,898,2018-03-16 16:47:56,False,,3,57b8e556bb9a764cd4f9586f33c0b290,,b93618b130d30e06e5decb61279df6b6,72dc875112382d5edaba36cfe221a318
src/dio/file_interface.h,file_interface,h,1283,2018-03-16 16:47:56,False,,3,baf548d5d56137cde6dd261a5efc798d,,f4aaee88bc4cdfaec56e5b410d739350,72dc875112382d5edaba36cfe221a318
src/dio/decode_delegate.h,decode_delegate,h,1300,2018-03-16 16:47:56,False,,3,98a2bc000171b9a5eadc9f3ecf24b026,,70f27143850006f1a848f7ece1fa7bb8,72dc875112382d5edaba36cfe221a318
src/dio/detect_format.h,detect_format,h,708,2018-03-16 16:47:56,False,,3,3d58f1de2596a730e705dde168f9120d,,b0b5ee1568ea6dccb836697f83fc9d19,72dc875112382d5edaba36cfe221a318
src/dio/detect_format.cpp,detect_format,cpp,3645,2018-03-16 16:47:56,False,,3,b3548aa8c33fcb5774300bdd305f9e2b,,7b0aa7e857215e67ef481fa35016cfbf,72dc875112382d5edaba36cfe221a318
src/dio/aseprite_decoder.h,aseprite_decoder,h,1841,2018-03-16 16:47:56,False,,3,e3216f9c4189b81a698f8f19124d21fa,,1de79fc81a4d4711fc97fb578d456a47,72dc875112382d5edaba36cfe221a318
src/dio/pixel_io.h,pixel_io,h,3272,2018-03-16 16:47:56,False,,3,b2b9df8a70128f4dc3bcd63bb52a8325,,c9907cfed6d3b42ddc36f21ab45d8cd6,72dc875112382d5edaba36cfe221a318
src/dio/decode_file.cpp,decode_file,cpp,994,2018-03-16 16:47:56,False,,3,4c280aed186417565bc27864e1da230c,,1da51640bffe67ba5c20977045720c9c,72dc875112382d5edaba36cfe221a318
src/dio/decoder.h,decoder,h,784,2018-03-16 16:47:56,False,,3,82b2a4a4007a72d0371bcbbb7ff5c33e,,f9656efa66db8831e325f64c4c3f46dc,72dc875112382d5edaba36cfe221a318
src/dio,dio,,42831,2018-03-16 16:47:56,True,14.0,3,,14.0,72dc875112382d5edaba36cfe221a318,25d902c24283ab8cfbac54dfa101ad31
src/desktop/linux/kde/aseprite_thumb_creator.cpp,aseprite_thumb_creator,cpp,954,2018-03-16 16:47:56,False,,5,056c149af456d20ef9f482a808c70433,,436771d36ad186a3570f873705b0c1f3,9934e4d200d3e7ccf02cba62a2a6842a
src/desktop/linux/kde/aseprite_thumb_creator.h,aseprite_thumb_creator,h,537,2018-03-16 16:47:56,False,,5,f88f756d7d71fc8c2fd8782724ec813e,,172c72be20e37338bd70c101b34d10d8,9934e4d200d3e7ccf02cba62a2a6842a
src/desktop/linux/kde,kde,,1491,2018-03-16 16:47:56,True,2.0,5,,2.0,9934e4d200d3e7ccf02cba62a2a6842a,2df547a99d1140aa076f2d56bc355c14
src/desktop/linux,linux,,13779,2018-03-16 16:47:56,True,2.0,4,,,2df547a99d1140aa076f2d56bc355c14,dbe8c842da61936593cb6fcca9ce38a9
src/desktop/win/class_factory.h,class_factory,h,1754,2018-03-16 16:47:56,False,,4,3561964d60ea890e101355e8f191d637,,eb6bafb70465b1bda2b65f2bec22b890,fa2f40b7113c26e206985cc8a5fc6278
src/desktop/win/thumbnail_handler.h,thumbnail_handler,h,1065,2018-03-16 16:47:56,False,,4,295ef654a37607ff029ff1b1461f0397,,8f4e22fddeab37c0e6e77b845c080d1b,fa2f40b7113c26e206985cc8a5fc6278
src/desktop/win/dllmain.cpp,dllmain,cpp,3834,2018-03-16 16:47:56,False,,4,0ed983db60a14aa12746a20fadf8f53d,,4138ba08f0462d655a31b8ae8cd1bce0,fa2f40b7113c26e206985cc8a5fc6278
src/desktop/win/thumbnail_handler.cpp,thumbnail_handler,cpp,5247,2018-03-16 16:47:56,False,,4,ce34c1e7058422d7436c74030abba144,,89c3694758b8ad4a21b49046dc81e934,fa2f40b7113c26e206985cc8a5fc6278
src/desktop/win,win,,11900,2018-03-16 16:47:56,True,4.0,4,,4.0,fa2f40b7113c26e206985cc8a5fc6278,dbe8c842da61936593cb6fcca9ce38a9
src/desktop,desktop,,33871,2018-03-16 16:47:56,True,6.0,3,,,dbe8c842da61936593cb6fcca9ce38a9,25d902c24283ab8cfbac54dfa101ad31
src/she/event.h,event,h,4201,2018-03-16 16:47:56,False,,3,4da3bf024b4d4ec43871068c84f97b08,,37e82f33984b0d333273652ca38a33c8,5e20b6a2fbd97f377db3679e0f92b905
src/she/menus.h,menus,h,1937,2018-03-16 16:47:56,False,,3,6962a7dfd48213b8f2a3b06d033f2cba,,e90f6d9436c8d5c28723ee04a3e17be8,5e20b6a2fbd97f377db3679e0f92b905
src/she/error.h,error,h,320,2018-03-16 16:47:56,False,,3,376cda364366c5d8cbceaf4c8b172c65,,cf0f47b1cf2986430529f46aebf46787,5e20b6a2fbd97f377db3679e0f92b905
src/she/gtk/native_dialogs.h,native_dialogs,h,624,2018-03-16 16:47:56,False,,4,1807f15bc61feb126ce59cc8a3f2648e,,9a903c0b34b9d1e95e5fcf3e10538428,d2dd663e66d677daf491ba53db32d068
src/she/gtk/native_dialogs.cpp,native_dialogs,cpp,7387,2018-03-16 16:47:56,False,,4,ae0b80848949f034a12008648ae3b4b3,,1d6bb388e339076e4055f1fc646ff63a,d2dd663e66d677daf491ba53db32d068
src/she/gtk,gtk,,8011,2018-03-16 16:47:56,True,2.0,4,,2.0,d2dd663e66d677daf491ba53db32d068,5e20b6a2fbd97f377db3679e0f92b905
src/she/draw_text.h,draw_text,h,1413,2018-03-16 16:47:56,False,,3,109f95a04be0f5dfe33ad81b2e7be629,,90d488722f9cdd5b2a482f30445c75bc,5e20b6a2fbd97f377db3679e0f92b905
src/she/native_dialogs.h,native_dialogs,h,1157,2018-03-16 16:47:56,False,,3,7d1dfcac441729b014eb4696240cf3cc,,e99dac03250b9d4a101f38e53f046cda,5e20b6a2fbd97f377db3679e0f92b905
src/she/draw_text.cpp,draw_text,cpp,6943,2018-03-16 16:47:56,False,,3,ab387a7f3bbf511327fabfc4cb1d17bd,,08dc54d722e3de2f9131d582ed496acf,5e20b6a2fbd97f377db3679e0f92b905
src/she/she.h,she,h,774,2018-03-16 16:47:56,False,,3,4c39864ff74e7b2a4cfa427b99c8c526,,aab165fc08c2394108d3ef81d2c21f3c,5e20b6a2fbd97f377db3679e0f92b905
