path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/commands/cmd_crop.cpp,cmd_crop,cpp,3566,2010-11-28 22:35:09,False,,3,9ed9f37652551d39b7606dacb0e1c510,,326a3fee8967153ea64a50a62c9e44e9,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_save_mask.cpp,cmd_save_mask,cpp,2965,2010-11-28 22:35:09,False,,3,77b6d8306ebfbb08e37d7decf0de09d7,,312c13fd4cabe455e415a27ab274a68f,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_select_file.cpp,cmd_select_file,cpp,2993,2010-11-28 22:35:09,False,,3,b5508043dc42e91fab2ce537316e8f6a,,80b9a097c4d050d41efd5a6635342855,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_goto_layer.cpp,cmd_goto_layer,cpp,3836,2010-11-28 22:35:09,False,,3,d75d80b3e29ee89f5cce57bd8d5b50fe,,7f788a9c984544ab1b3cb7961c390cac,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/commands_list.h,commands_list,h,3470,2010-11-28 22:35:09,False,,3,fcdd4298b67e0dbf22cee20dbe013d65,,e204a9079709306d45a739914bd4d309,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_load_mask.cpp,cmd_load_mask,cpp,2758,2010-11-28 22:35:09,False,,3,f4f725129a4d2de806bfcc5a0ae776d2,,73de9c197a4706a32f0496e999582453,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_grid.cpp,cmd_grid,cpp,4627,2010-11-28 22:35:09,False,,3,98aa110baaa92410583518ce76d322d3,,8b432b2200e296a771e99bdb658b3961,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_remove_layer.cpp,cmd_remove_layer,cpp,2428,2010-11-28 22:35:09,False,,3,493b7a511de7c5b6d682018f09ba70e4,,d7444baba54b3817d0be92d8178ae9db,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_options.cpp,cmd_options,cpp,6569,2010-11-28 22:35:09,False,,3,4da871c15aa552cd548004b4803b6449,,1a77ef242bd7394141a71071f5d3a2d0,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_switch_colors.cpp,cmd_switch_colors,cpp,1678,2010-11-28 22:35:09,False,,3,79f78d1c8cc6a89821dd9befb52b0015,,2af5edff6879b6906d25f324f43f6cae,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_screen_shot.cpp,cmd_screen_shot,cpp,3661,2010-11-28 22:35:09,False,,3,fbb77bb072476584098b1b5dbcb79949,,2fdf609ffa118dc643a9929f21d8fe5a,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_quick_reference.cpp,cmd_quick_reference,cpp,1831,2010-11-28 22:35:09,False,,3,80117df5fe9f1b4f72d447b492a4bb68,,c62dba3a78593be95ccbee5640d6d0b1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_sprite_size.cpp,cmd_sprite_size,cpp,9728,2010-11-28 22:35:09,False,,3,b9eb85b5f8faf00bea21577bdc4f7dcf,,0aad0cc78f34ec9ac0b995f45b9d8802,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_frame_properties.cpp,cmd_frame_properties,cpp,3310,2010-11-28 22:35:09,False,,3,dc0b7afb2e39b4643b65f0c63456e3a6,,b09a780b43d266b15e84c317548cb6b9,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_mask_all.cpp,cmd_mask_all,cpp,2192,2010-11-28 22:35:09,False,,3,468ee570aef99e7e436e0bb9c0342aca,,39b9686ba01cab811e242b6f16889812,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_layer.cpp,cmd_new_layer,cpp,4030,2010-11-28 22:35:09,False,,3,200e121675862ee5543c1d573c2daee9,,a80e2ed63a35040daea1a55cd62ce1bf,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_paste.cpp,cmd_paste,cpp,2000,2010-11-28 22:35:09,False,,3,f9b81ffa38e7a090b20aca40a126b73a,,c5d6fd250ce9b22069eb2d6cd1e6c8a7,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_about.cpp,cmd_about,cpp,3843,2010-11-28 22:35:09,False,,3,01422562ed40f2a383fbef95b7a12135,,44eaa283334f8f7c3cbd2904119e3afc,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_sprite_properties.cpp,cmd_sprite_properties,cpp,3897,2010-11-28 22:35:09,False,,3,5c6a2de6a423d5dc18233b8056b66e1c,,cca581271fe1448d9e09835cd33c4a83,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/params.h,params,h,1821,2010-11-28 22:35:09,False,,3,c3fa5912e3a05115661d7038da850da4,,e50fc28ecfe8db24af0b482fef888a46,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_duplicate_layer.cpp,cmd_duplicate_layer,cpp,3374,2010-11-28 22:35:09,False,,3,8c666e38a2a9b972b4054b399deeb778,,2df2a7b9b294ace6305e363dd3e4e25d,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_layer_from_background.cpp,cmd_layer_from_background,cpp,2377,2010-11-28 22:35:09,False,,3,d2ad69498bfcdffe5dffd67fdd9c926e,,440166b48d38a8319d3eea18ef264cbd,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_file.cpp,cmd_new_file,cpp,6040,2010-11-28 22:35:09,False,,3,db52f9eca91584abcccaba2cd316dc5c,,aa11c151015b156f1048ffc0298135f3,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_configure_screen.cpp,cmd_configure_screen,cpp,7590,2010-11-28 22:35:09,False,,3,8bbbf1edf9f7b17098d34b2721359271,,edc6a0afc0ab7f974568c07c65679a56,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_copy.cpp,cmd_copy,cpp,2089,2010-11-28 22:35:09,False,,3,93b62a274da1d652fbc84b843b0c5477,,74e8b0ef6c02e614f5f1aa78880a8be1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_merge_down_layer.cpp,cmd_merge_down_layer,cpp,5805,2010-11-28 22:35:09,False,,3,e3c5c351798304231507423d76cfa4cf,,134f123a5282838268c0ea93e32696ca,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_change_color.cpp,cmd_change_color,cpp,2972,2010-11-28 22:35:09,False,,3,429815113c045ed500625b285308e8ed,,875fa476058594010024e33cfdac896e,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_open_file.cpp,cmd_open_file,cpp,5608,2010-11-28 22:35:09,False,,3,533de482a3e522f895a3ad77a571d71d,,922d5b6963f2a8fec539415cee1e9d55,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_flip.cpp,cmd_flip,cpp,4222,2010-11-28 22:35:09,False,,3,7f316eaffd12db7c17a6f9354b27c3f5,,d7ec62ae0ce18dff8c621183be924aad,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_palette_editor.cpp,cmd_palette_editor,cpp,32719,2010-11-28 22:35:09,False,,3,2e8971771948fae52a694139e523b371,,e7137740c3d4364ea59d32845435272a,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_flatten_layers.cpp,cmd_flatten_layers,cpp,2183,2010-11-28 22:35:09,False,,3,353d4e9980faf11df2a561930adab928,,a61d15913bca1f0407906f8389971920,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_exit.cpp,cmd_exit,cpp,1970,2010-11-28 22:35:09,False,,3,5ed023b5725f711cebda29192b1d858c,,52f25a2773048398d46ddfd7f22ac0c1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_cel.cpp,cmd_new_cel,cpp,3113,2010-11-28 22:35:09,False,,3,703b4acb9930a63df44a49e2c3aaf67b,,16ffc0d5afa31cf4218c80600da7f6f0,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_copy_cel.cpp,cmd_copy_cel,cpp,1721,2010-11-28 22:35:09,False,,3,a230d03d16d823b9fc2b1c62e32fbddf,,dd36b31ba4efd0e6c3e6dc5612af512f,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_cel_properties.cpp,cmd_cel_properties,cpp,4878,2010-11-28 22:35:09,False,,3,a2702b66496ea17e8a63c5401096ea4a,,4594c1059573deb365e135bf779fd406,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_preview.cpp,cmd_preview,cpp,6892,2010-11-28 22:35:09,False,,3,ef96a2f0e867dc227ef7c1e0f9ab3c13,,d2efa5097908fcffb67920c467c6f89b,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_invert_mask.cpp,cmd_invert_mask,cpp,3547,2010-11-28 22:35:09,False,,3,9c799f67c563678e25e89f91adcbea4d,,ac22b074fc12061d22577525f8eb271d,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_deselect_mask.cpp,cmd_deselect_mask,cpp,2114,2010-11-28 22:35:09,False,,3,80fd39e5a2dc479af9f90eb29fc5093a,,3135efb1705f826577303094734ec644,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_play_animation.cpp,cmd_play_animation,cpp,4231,2010-11-28 22:35:09,False,,3,d868f0107e9b155dab4c79e4d5b9e92a,,ff8f12b4e6f35c7449a38075301d9df1,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_donate.cpp,cmd_donate,cpp,1590,2010-11-28 22:35:09,False,,3,5aa4d451469700149c50ea930739bee9,,c02ddd636159d1d10b495acfe42796e9,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_clear.cpp,cmd_clear,cpp,2464,2010-11-28 22:35:09,False,,3,e601552255d19f2a9e6eff97a144d878,,d88f84a0fc998e02dc966bc01bd60737,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_background_from_layer.cpp,cmd_background_from_layer,cpp,2696,2010-11-28 22:35:09,False,,3,895f5245edf09b4502b01fe953fb7057,,ca31616afe144f63b530b3f546b57695,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/commands.h,commands,h,1386,2010-11-28 22:35:09,False,,3,0fc228342b04e14d1cb2b50345227999,,b4dc20f08881e9bee0c8f013d01445d0,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_refresh.cpp,cmd_refresh,cpp,2579,2010-11-28 22:35:09,False,,3,151210a37e67b1b50e89c53b1d8fcfbe,,ae7205f60ed7868b975151f453afc1ee,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_configure_tools.cpp,cmd_configure_tools,cpp,17745,2010-11-28 22:35:09,False,,3,3679fb642ab14a10c0f645e274f028fd,,8cd471ad32ab1e1a9980a5c233a20f82,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_rotate_canvas.cpp,cmd_rotate_canvas,cpp,5560,2010-11-28 22:35:09,False,,3,d0c1cfe377b07300d591c0b7a911d2e0,,3716128acc0044f4ae5d3a7901484fa8,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_frame.cpp,cmd_new_frame,cpp,2518,2010-11-28 22:35:09,False,,3,ee06f3c64401bc410f7ea3f925a8c553,,538b966c69bbad7bdca1689e7dfbc549,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_new_layer_set.cpp,cmd_new_layer_set,cpp,2383,2010-11-28 22:35:09,False,,3,4b3fba93d54503a9e33a26ed1676e52a,,7d94c6bc6e994cfff87ed00afd085aa3,e00c101c3f15884b0194b9a1aa2b1f91
src/commands/cmd_duplicate_sprite.cpp,cmd_duplicate_sprite,cpp,3214,2010-11-28 22:35:09,False,,3,cc1d8b24546f36f07fec33a114791de2,,907c6f97b28ef6b6daff8d9775806ddb,e00c101c3f15884b0194b9a1aa2b1f91
src/commands,commands,,328697,2010-11-28 22:35:09,True,79.0,3,,72.0,e00c101c3f15884b0194b9a1aa2b1f91,25d902c24283ab8cfbac54dfa101ad31
src,src,,2657648,2010-11-28 22:35:09,True,392.0,2,,28.0,25d902c24283ab8cfbac54dfa101ad31,5058f1af8388633f609cadb75a75dc9d
.,0.8.2,,9318925,2010-11-28 22:35:09,True,867.0,1,,1.0,5058f1af8388633f609cadb75a75dc9d,
