path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
src/app/tools/intertwiners.h,intertwiners,h,16103,2022-01-13 12:43:03,False,,4,3ddd139f8951869176148b59279abbd5,,3474b063459fda5c04e04007381f266e,ad871160a99b802039f75012ef42198d
src/app/tools/tool_loop.h,tool_loop,h,8843,2022-01-13 12:43:03,False,,4,faf4cdcf2115719a94f68ce2e63ab63d,,45779eca2629d2fb7f1d7cb7ff2e406f,ad871160a99b802039f75012ef42198d
src/app/tools/pick_ink.h,pick_ink,h,797,2022-01-13 12:43:03,False,,4,050792916f6a0112facc11d0a6743eb8,,23a48f87b3f1bfae1806f047ef7ff2be,ad871160a99b802039f75012ef42198d
src/app/tools/intertwine.h,intertwine,h,2315,2022-01-13 12:43:03,False,,4,58ba27098f7597b49b48b0799cc40b7e,,0db214740fb240a78751ebd4b9ae7766,ad871160a99b802039f75012ef42198d
src/app/tools/stroke.h,stroke,h,2345,2022-01-13 12:43:03,False,,4,166dc46b3c1f3f6885b5c3453f0aa13f,,f140d3192a05a889046ea328db0ec45f,ad871160a99b802039f75012ef42198d
src/app/tools/active_tool_observer.h,active_tool_observer,h,668,2022-01-13 12:43:03,False,,4,588f70f7dbf706ef3faf3418855ecb38,,92621ed17a13fc934a840a89a97b5256,ad871160a99b802039f75012ef42198d
src/app/tools/ink.h,ink,h,4341,2022-01-13 12:43:03,False,,4,701bb610caff227868710476b00231e0,,9a8e722a72ba1ab3e9b4c5642e0790c9,ad871160a99b802039f75012ef42198d
src/app/tools/inks.h,inks,h,13790,2022-01-13 12:43:03,False,,4,3c20daf3d7e3f14a9303af27877849a1,,fd8bd0f62d37066cefd5be16c43870b6,ad871160a99b802039f75012ef42198d
src/app/tools/ink_type.cpp,ink_type,cpp,1647,2022-01-13 12:43:03,False,,4,10f5cc0c53f289d90c7f3017697cb7d1,,f8f34d41297e6984f5055a6d7f1caa55,ad871160a99b802039f75012ef42198d
src/app/tools/dynamics.h,dynamics,h,1136,2022-01-13 12:43:03,False,,4,17a4c97fc638a83d4eb3fbeec787302a,,d0619946d7679cb1efa607541ced0eb2,ad871160a99b802039f75012ef42198d
src/app/tools/tool_box.h,tool_box,h,3930,2022-01-13 12:43:03,False,,4,59f45d835131d03f79912dbd02285773,,6f63eafd78e4fe5a2a5f167182a91db2,ad871160a99b802039f75012ef42198d
src/app/tools/point_shape.h,point_shape,h,1315,2022-01-13 12:43:03,False,,4,b7d4ef1bdca588232e67ea84ac395400,,c907170feafc382665010c8121f8cebf,ad871160a99b802039f75012ef42198d
src/app/tools/symmetry.h,symmetry,h,972,2022-01-13 12:43:03,False,,4,bd86c858ba35d355192a7d014b030662,,12df8d05c05d14b99dd61168a16472a0,ad871160a99b802039f75012ef42198d
src/app/tools/pick_ink.cpp,pick_ink,cpp,625,2022-01-13 12:43:03,False,,4,e75abde1b211f11cc5eb2caaf3809763,,bce23fae4b5ecf6479605b9ef154d53d,ad871160a99b802039f75012ef42198d
src/app/tools/ink_processing.h,ink_processing,h,56727,2022-01-13 12:43:03,False,,4,b6ded34119204326486843059895705e,,8e1924e81c7c757d7da58baf499f9140,ad871160a99b802039f75012ef42198d
src/app/tools,tools,,209417,2022-01-13 12:43:03,True,38.0,4,,38.0,ad871160a99b802039f75012ef42198d,4332cea4112c8f8b67046cb221632243
src/app/tags_handling.h,tags_handling,h,661,2022-01-13 12:43:03,False,,3,f41ebf96a28660ab910eeeaa4a9bcc5d,,c9013596bdd9e459d4a9e83710bfaf90,4332cea4112c8f8b67046cb221632243
src/app/send_crash.cpp,send_crash,cpp,4552,2022-01-13 12:43:03,False,,3,ce648a00d5ff2fbc9eadfc4fa77a7ada,,bc51099ba60c28dd4605f1c190eafffa,4332cea4112c8f8b67046cb221632243
src/app/widget_loader.cpp,widget_loader,cpp,23874,2022-01-13 12:43:03,False,,3,ac89317105a3567778296be8d3fd9f45,,e68ffacd01333e9b46ffb70abcd3c8d3,4332cea4112c8f8b67046cb221632243
src/app/extra_cel.h,extra_cel,h,1350,2022-01-13 12:43:03,False,,3,4539a627fe4fd8e61ffc90b7658a38a7,,24e3bf564b8b631e204a711180782c61,4332cea4112c8f8b67046cb221632243
src/app/doc_access.h,doc_access,h,5973,2022-01-13 12:43:03,False,,3,3cd3bb75e3d4d0dc1339a218e3a68a2a,,3324ff7e58c0cd62a4d55fef6d91f8e8,4332cea4112c8f8b67046cb221632243
src/app/commands/cmd_swap_checkerboard_colors.cpp,cmd_swap_checkerboard_colors,cpp,1233,2022-01-13 12:43:03,False,,4,ecc20700185ada21b90442c61e801dc4,,9832a6f84d84add5adb1280d58b0dcfd,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_brush.cpp,cmd_new_brush,cpp,5646,2022-01-13 12:43:03,False,,4,0d1471e1ad7c9d328ccd64ab3e2e72fa,,46f3db9a41de4c77d1b9f71167b8c35f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/new_params.h,new_params,h,3354,2022-01-13 12:43:03,False,,4,248b94f2a597124e071f84693ecb93bb,,b134fcf6e9367cd366f8594a6f94734b,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_frame_tag.cpp,cmd_remove_frame_tag,cpp,2133,2022-01-13 12:43:03,False,,4,0a9ef73cb52563833ae9b6d38df2ca57,,2abd1cfce486bb99f8271b0a17c6bb3d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_reselect_mask.cpp,cmd_reselect_mask,cpp,1700,2022-01-13 12:43:03,False,,4,468e42352c0d0f343d927ab96f504871,,9dacbb024f2af797d095e2e46ef43e01,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_file.cpp,cmd_save_file,cpp,13601,2022-01-13 12:43:03,False,,4,f8ad4dfaf5df6be5a1bc76ec421b3545,,f09fad7d56025aa338444e1a72c4b010,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_rotate.cpp,cmd_rotate,cpp,7272,2022-01-13 12:43:03,False,,4,cdb3bbfdd9cca650af5c5a83d1e032a2,,70c52245c7bccf7500e72128c512c602,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_timeline.cpp,cmd_timeline,cpp,1821,2022-01-13 12:43:03,False,,4,013da4cdb8170babd9be90b8176d1fe6,,68646a34fdaf2a2d6b0e00df5a730036,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_reopen_closed_file.cpp,cmd_reopen_closed_file,cpp,1113,2022-01-13 12:43:03,False,,4,d2b6951645bff6b30b8f4633973fed9b,,2908a76cf81f4fb34cf663b4c824f902,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_ink_type.cpp,cmd_set_ink_type,cpp,2141,2022-01-13 12:43:03,False,,4,4a4404d608312b514c19a149badf6cec,,8a2ecbc6ac4ac9107beef4b3dfb88d54,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/commands.cpp,commands,cpp,1737,2022-01-13 12:43:03,False,,4,2d75f5d720a6036690967b5f90e7e584,,4541e5002734541c6b93227d560c3cb3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_mask_by_color.cpp,cmd_mask_by_color,cpp,8095,2022-01-13 12:43:03,False,,4,665bebad627dcefd1c794b0522b6339e,,c70ed2400a1ceddf4b28a7cb1f11fb67,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_mask.cpp,cmd_move_mask,cpp,3386,2022-01-13 12:43:03,False,,4,58cce984fbfa7b338ce7efad39640a15,,a9c8140f5ec03f15d7abe841c1d04158,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_fill_and_stroke.cpp,cmd_fill_and_stroke,cpp,3312,2022-01-13 12:43:03,False,,4,5ab6400e3ed6f8bced7834ecf211e09d,,7ec6d7ea6fb6ce872287ace60ab9005e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_select_tile.cpp,cmd_select_tile,cpp,3287,2022-01-13 12:43:03,False,,4,d95115f83731dc4e8f32a7c451c0e3d0,,bde8485c0a096d8871d458084ee45cbd,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command.cpp,command,cpp,1944,2022-01-13 12:43:03,False,,4,145ccaf8629ec310778c8930bed221c3,,4a0a60399e60141e5872f659b741c518,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_eyedropper.cpp,cmd_eyedropper,cpp,7820,2022-01-13 12:43:03,False,,4,3ffcd5243048efa08b2f519afd64f1d1,,3b8b48d55ee90d1072bc2b8f5af61067,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_fit_screen.cpp,cmd_fit_screen,cpp,951,2022-01-13 12:43:03,False,,4,c905a9192e171960be0f21782e0ff2f2,,a82c3d1011b448133e6454bade8dc32c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_clear_recent_files.cpp,cmd_clear_recent_files,cpp,1045,2022-01-13 12:43:03,False,,4,eea81a55a4d8c252c584f91eda179e60,,fbbfdc4bc0cf4dc44e1f5f0d025e0297,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_copy_merged.cpp,cmd_copy_merged,cpp,987,2022-01-13 12:43:03,False,,4,14ec83c6269f6ccd576221d9ec50e369,,4c0835963c9b375b8f43443d2a59e18c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_canvas_size.cpp,cmd_canvas_size,cpp,10373,2022-01-13 12:43:03,False,,4,358afde158c9267c6c00bfddcf648b6b,,a329485d951b5121d268bd9a433ca9aa,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_undo.cpp,cmd_undo,cpp,4851,2022-01-13 12:43:03,False,,4,36ce9c52fcc81a8aa26859976f21ec6b,,43090744606d26dfea0895bc43080372,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command_factory.h,command_factory,h,552,2022-01-13 12:43:03,False,,4,e355653f25665baff2e6bb9a4f057f5a,,5e6723ad79049c82a17d0a76d5b15448,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_in_folder.cpp,cmd_open_in_folder,cpp,1058,2022-01-13 12:43:03,False,,4,39e5d8549475340f9bb19d87b348e164,,91c0f9c742e0cd7fb05fbae2379971f8,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_layer_opacity.cpp,cmd_layer_opacity,cpp,2600,2022-01-13 12:43:03,False,,4,2f862945e032163e7db3cc80125c72a8,,e7f83867923f91b7a8ad83cbbbcf4619,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_tab.cpp,cmd_goto_tab,cpp,1563,2022-01-13 12:43:03,False,,4,43d79776a4f6b71c3fe7a92f8b8fabb0,,e25f4bc255b8b40904ccc12248c95032,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_frame_tag_properties.cpp,cmd_frame_tag_properties,cpp,2856,2022-01-13 12:43:03,False,,4,77bf7c03e99258d4bf9209605023946b,,17d6c9f67cc3bcb8a406576811ce7266,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_sprite_from_selection.cpp,cmd_new_sprite_from_selection,cpp,2697,2022-01-13 12:43:03,False,,4,8c307e5ce75fcdce563fbc9725308e05,,6f063fa6219b203b8730182b9ff41353,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_modify_selection.cpp,cmd_modify_selection,cpp,5102,2022-01-13 12:43:03,False,,4,521bbe595ebfd400aab07b0a29a69bd3,,730c94954c780cb71529bf7b5bb2cc10,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_cut.cpp,cmd_cut,cpp,822,2022-01-13 12:43:03,False,,4,51d43ab80cbbcfd496661b549713ebf9,,0b5f1063939f39ffbd73429aa963067c,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command.h,command,h,1415,2022-01-13 12:43:03,False,,4,671c532573e76b95090d969013c8768b,,efc111a3b8843d6b1bb73b61947a9765,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_eyedropper.h,cmd_eyedropper,h,1224,2022-01-13 12:43:03,False,,4,a2222ac9d6c7c77db60ae748d9585589,,81ad1c1876eaa550a762a82f7ad0b8ce,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_advanced_mode.cpp,cmd_advanced_mode,cpp,1938,2022-01-13 12:43:03,False,,4,5180befc11d7dcef60e797bddd8aa91f,,b4fb1275605c1fd80d140bc8ff12c71f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_palette.cpp,cmd_set_palette,cpp,1232,2022-01-13 12:43:03,False,,4,8f538ba62cd5b2057ca23ffe1446afe9,,f291ba2a344eab6984525549e9bd4eb4,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_contiguous_fill.cpp,cmd_contiguous_fill,cpp,1213,2022-01-13 12:43:03,False,,4,7cbbafa86173bbb39ba5ea3d060e8fd6,,16a0b28f18d162f0ca58db0094f673c5,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/move_thing.h,move_thing,h,835,2022-01-13 12:43:03,False,,4,769d6b0839989c6937695f9dbf16bf5b,,77b0a75ae75a0aa5c34ca6356372e8dc,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/screenshot.cpp,screenshot,cpp,4604,2022-01-13 12:43:03,False,,4,8993c5a6bf728368a389280882b2a55b,,cb214816cef7f539895c740b20247a20,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_load_palette.cpp,cmd_load_palette,cpp,2299,2022-01-13 12:43:03,False,,4,bb875cb7c6e2778b35c819dc2fd52931,,379493d9108ac9f5b8d3b4d4722041a3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_close_file.cpp,cmd_close_file,cpp,2080,2022-01-13 12:43:03,False,,4,21137d6b1f3c754c9d5675624a5dbdc2,,975698d6ae05d2fe1f09ab9863d34af9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_cel.cpp,cmd_move_cel,cpp,951,2022-01-13 12:43:03,False,,4,477f592a2ea822020f5773d347ab6077,,7e80bc00738a6696d2dc08c1d6525b48,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_frame.cpp,cmd_goto_frame,cpp,7708,2022-01-13 12:43:03,False,,4,e113e6aaca2ba4f885b8fb78abca9618,,f93509215cd9da8c9fa8da603ad2604d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_layer_properties.cpp,cmd_layer_properties,cpp,11393,2022-01-13 12:43:03,False,,4,57b4382509021b7c5094ea2123e7469f,,8372db0d154813bf310076eb7c58f853,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/new_params.cpp,new_params,cpp,10717,2022-01-13 12:43:03,False,,4,d46892d4b8785dfa80cbf8bec61cb331,,23b007ccc642420b16fc628fbebd0980,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_frame.cpp,cmd_remove_frame,cpp,1805,2022-01-13 12:43:03,False,,4,1cefbf19b92cff4a25e474d24e475907,,f641f662815cc114dd2e7ca00f81a44d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_import_sprite_sheet.cpp,cmd_import_sprite_sheet,cpp,16408,2022-01-13 12:43:03,False,,4,259e0639669906e199f67dee452796c2,,a73a52a82d56f322d7586fedd55c7ffb,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_crop.cpp,cmd_crop,cpp,3574,2022-01-13 12:43:03,False,,4,cfab2e7c963e41b9e56334ea752f9ae9,,0942193ecc53ab770633b211ee626e73,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_move_mask.h,cmd_move_mask,h,1064,2022-01-13 12:43:03,False,,4,b06469f362cf1543ca93104df79ea11f,,caaaf5aa59524097c119d9d084286821,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_undo_history.cpp,cmd_undo_history,cpp,6779,2022-01-13 12:43:03,False,,4,60e4eba29ed8b49d24b2a2601814ec9b,,5b6e5a964346150b8c5903a91cb94fb5,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_mask.cpp,cmd_save_mask,cpp,1512,2022-01-13 12:43:03,False,,4,93ba34995f129f62e27abd011e575d27,,25644911fda789f726a36e4524f2b5bd,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_tiled_mode.cpp,cmd_tiled_mode,cpp,1759,2022-01-13 12:43:03,False,,4,b6dc7e0f7e74c1c2590df62b9c996977,,495e9e2893c9fff06ed351ac5e848590,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/command_ids.h,command_ids,h,364,2022-01-13 12:43:03,False,,4,ef4df6ecbb8e385ce5f4eafdd3dce524,,22f520588801c23dde6192e1e0ad0e67,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_same_ink.cpp,cmd_set_same_ink,cpp,1493,2022-01-13 12:43:03,False,,4,2ce56fa62a55f74a9a64be2b22214281,,95b3a49a771a4461e083ac6fa2a4f93d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_goto_layer.cpp,cmd_goto_layer,cpp,2577,2022-01-13 12:43:03,False,,4,b06234775c972819edc830f7cbcaf2a8,,740805f9a34ad434898a6bb083de3902,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_keyboard_shortcuts.cpp,cmd_keyboard_shortcuts,cpp,26217,2022-01-13 12:43:03,False,,4,49a017fa7f40df94c0a4cd2a02232483,,502ee4391db6e725b500d04c072059a2,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_clear_cel.cpp,cmd_clear_cel,cpp,2159,2022-01-13 12:43:03,False,,4,4948fbd5d320de74cbdeeabc78f1c1cb,,bff3b228e56ddc7287610848dd8d0535,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_palette_entry_size.cpp,cmd_set_palette_entry_size,cpp,1292,2022-01-13 12:43:03,False,,4,bda8e08e52552c74d1349ffa573b22d4,,259dcf6688513110bdc80a6a59cc5815,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/commands_list.h,commands_list,h,5225,2022-01-13 12:43:03,False,,4,d77477e91795b876caf3e9138a7ec1c0,,1f4582f8c677980ac2dd1622419b5ee8,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_load_mask.cpp,cmd_load_mask,cpp,2150,2022-01-13 12:43:03,False,,4,3df45c033576923827321f80c0c91332,,9aaa827e4528c16dc12fd74fc3bc7963,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/move_thing.cpp,move_thing,cpp,3556,2022-01-13 12:43:03,False,,4,6614dcaba47d1f1d0ed9bd4176d7167c,,d25b90c776a1044fb3433171e3aacda1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_grid.cpp,cmd_grid,cpp,3845,2022-01-13 12:43:03,False,,4,027ca4d6d0ea87f1ad1bbfbe49b84c8b,,660990e24e9290e561364504cab17f25,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_layer.cpp,cmd_remove_layer,cpp,2782,2022-01-13 12:43:03,False,,4,aea4e6efff30015423383b1276a103fc,,54f58e02e65ef6dbec3b0768d0423d9d,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/debugger.h,debugger,h,575,2022-01-13 12:43:03,False,,4,d67270fa5683cdd2018d9a4ef86706d8,,c6a888496920434258ceee000646fb6f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_frame_tag.cpp,cmd_new_frame_tag,cpp,2129,2022-01-13 12:43:03,False,,4,4c34e8b09385bfaac5d08dde371070d6,,a618648f8b0a8d1d8bd7c2daccfb5d5e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_symmetry_mode.cpp,cmd_symmetry_mode,cpp,3891,2022-01-13 12:43:03,False,,4,a81d55d5c36692df8b16aa37e2ae7f7c,,7ed2e2985242d9ab3b5666b7e4b949c8,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_options.cpp,cmd_options,cpp,56253,2022-01-13 12:43:03,False,,4,a9ffe8d0615fd2dd3917e177ebfa676b,,cf0aab256fa70feb4a849bb0f5e695cf,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_save_file.h,cmd_save_file,h,1301,2022-01-13 12:43:03,False,,4,1e23bdd25b25315c3cdd5f021dd4ae43,,7c4a7a2140c7f8407f21f48f996e2d9e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_slice_properties.cpp,cmd_slice_properties,cpp,4233,2022-01-13 12:43:03,False,,4,6ce95da3c9fd7c19afdf5197590f71a3,,1950548af9a07bd3d192d65be8eaf307,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_switch_colors.cpp,cmd_switch_colors,cpp,1681,2022-01-13 12:43:03,False,,4,0913aa58cedd4c9bc654396169deb5bc,,98c53b301c4e44440a65280554b8f8f0,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_browser.cpp,cmd_open_browser,cpp,1021,2022-01-13 12:43:03,False,,4,6ea02a5b437e9e5931918c037c90fb20,,e0a79923c7699358305930d0c3126f71,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_link_cels.cpp,cmd_link_cels,cpp,2327,2022-01-13 12:43:03,False,,4,3260e8c90a15ac54a2cab8bd59ab7596,,19e2df450d17eaf537aa8aadbb8e50d3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_color_quantization.cpp,cmd_color_quantization,cpp,4828,2022-01-13 12:43:03,False,,4,3933110666a64f2c966fca78fb5ec0e1,,1379c45b06ef01420362f14aa7fa4598,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_developer_console.cpp,cmd_developer_console,cpp,978,2022-01-13 12:43:03,False,,4,7ffb710458584db9b56563b5f4ead543,,33a2d07b315026feaa82a1796bce54e5,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_remove_slice.cpp,cmd_remove_slice,cpp,3263,2022-01-13 12:43:03,False,,4,5fee2437bc73dd101d53cd742be63aec,,a1f736be255c5fc8ea7ab5d9c7738555,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_sprite_size.cpp,cmd_sprite_size,cpp,12193,2022-01-13 12:43:03,False,,4,4e512d0c2deec2699082f0703717df49,,effb18d35c26792d5b14f77cfe927f6e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_frame_properties.cpp,cmd_frame_properties,cpp,3456,2022-01-13 12:43:03,False,,4,58a4122cc43002169e6e665b979a5faa,,de55963a402bb5ab556f682100de088e,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_mask_all.cpp,cmd_mask_all,cpp,1642,2022-01-13 12:43:03,False,,4,97ffd417f13cac683f38045ada74a62e,,faae3d5dcaeb3ac19d7bde28a020a3b7,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/quick_command.cpp,quick_command,cpp,512,2022-01-13 12:43:03,False,,4,d1e6f294dd42727599252e9ac17d5825,,451c60667c7e5ac4ef1bc79833ebd3b1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_layer.cpp,cmd_new_layer,cpp,14527,2022-01-13 12:43:03,False,,4,1b4dce79cf4ee79db5428bf26df9b016,,e08674532a34b0b9f53ebbc3526ec1f0,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_palette_size.cpp,cmd_palette_size,cpp,1914,2022-01-13 12:43:03,False,,4,05219fc86b00981c3e51c409759ae737,,21470d0249bfa3f764987df8c8ef95c9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_loop_section.cpp,cmd_set_loop_section,cpp,3314,2022-01-13 12:43:03,False,,4,1b30a9dc5f11f2c054fec3fac476bcee,,db54836b0ffdcb9bab8cfada1405da28,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/move_colors_command.cpp,move_colors_command,cpp,2738,2022-01-13 12:43:03,False,,4,ca11db3d517fbf8bf4351aed4584215b,,caa0e5968884ceb2393c81be7b9792a7,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_paste.cpp,cmd_paste,cpp,844,2022-01-13 12:43:03,False,,4,abce2e9c5e23a70047ae8c525efac855,,26a9cb2e5d729defe9982dc7d1aad9a2,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_about.cpp,cmd_about,cpp,1303,2022-01-13 12:43:03,False,,4,b95438609e09ab516960d6ca7d45fcd9,,c98b8f1db95bb6e9deac373f9ff52f97,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_discard_brush.cpp,cmd_discard_brush,cpp,1197,2022-01-13 12:43:03,False,,4,3215924ab1f7b0ac7dd91168853f21f9,,30534243232035839aebb6d17649be1f,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_sprite_properties.cpp,cmd_sprite_properties,cpp,6869,2022-01-13 12:43:03,False,,4,be6d27d5e116b1f962d64298783212bb,,e0eeacf481c5f32084f7197513fe6bee,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/params.h,params,h,2146,2022-01-13 12:43:03,False,,4,98bd92eaa9172ff815ba3e61e334368a,,1174491db5291dc353cb225463b8dfc1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_duplicate_layer.cpp,cmd_duplicate_layer,cpp,1667,2022-01-13 12:43:03,False,,4,6e9f03ceefc998f677270eff956f7338,,7486fd3387eb48a81395a4eac31727a1,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_toggle_preview.cpp,cmd_toggle_preview,cpp,1515,2022-01-13 12:43:03,False,,4,dce7174990866b6c9dcae34d6b534953,,f8f2d8e9b6b501e8ef9aa872711ae218,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_set_palette.h,cmd_set_palette,h,700,2022-01-13 12:43:03,False,,4,12b1639638235bff739a8404f7177a2a,,3d0e6fc353c7042ce89367f8779aea43,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_duplicate_view.cpp,cmd_duplicate_view,cpp,1062,2022-01-13 12:43:03,False,,4,ad7cf15e91ebc7535bdedbc58f3410af,,248bcf66c282d44a46294fbc0e91e4f6,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_open_file.h,cmd_open_file,h,1004,2022-01-13 12:43:03,False,,4,6d1d5454dc4852898dbbce1c1bf69d1b,,7f4541531fa49d3274b74092b5a268d3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_change_brush.cpp,cmd_change_brush,cpp,3466,2022-01-13 12:43:03,False,,4,b26f31659babc05644982c62b86a7a1e,,54ea8d36d13a4ce29602a3c9927cfbe9,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_layer_from_background.cpp,cmd_layer_from_background,cpp,1896,2022-01-13 12:43:03,False,,4,face101cbccaa5dcb99f4d2055c667dd,,6ddc9c535c179336563315415ffd2eb3,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_layer_visibility.cpp,cmd_layer_visibility,cpp,2169,2022-01-13 12:43:03,False,,4,e88a0b8c874ed562736766d949ef5967,,f03fa63bdecf28ca9cbeaecd20e5628a,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_new_file.cpp,cmd_new_file,cpp,8989,2022-01-13 12:43:03,False,,4,8700eab633d68416cbfde830d38d16cc,,1a332f372eea26d35d5adf7388eebdef,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_reverse_frames.cpp,cmd_reverse_frames,cpp,1391,2022-01-13 12:43:03,False,,4,3019774ea4c1e53d6e6da0267424c287,,c1998cae65ae1c22c20621149ebb0f16,6eb69437a464b838eed26ab67e0c12e3
src/app/commands/cmd_home.cpp,cmd_home,cpp,929,2022-01-13 12:43:03,False,,4,d57234a1b5f45371f5cf6f6fffb1d970,,3bdc73fe348516063188a1e5a1a13d58,6eb69437a464b838eed26ab67e0c12e3
