path,name,extension,size_bytes,mtime,folder,num_files,level,md5,num_files_direct,id,parent
platform/x11/godot_x11.cpp,godot_x11,cpp,2918,2022-03-22 10:47:22,False,,3,80cd815a9402c734794243e344f966d8,,b07070f596d028a0a64b5b0ac0fee9b8,fa7f61a95b0792142a687d968bd854c8
platform/x11/os_x11.cpp,os_x11,cpp,118525,2022-03-22 10:47:22,False,,3,af99429ec5a6a17e7c02bb99dceef706,,0125b86d6502a11cdeac478ac9e75dd9,fa7f61a95b0792142a687d968bd854c8
platform/x11/joypad_linux.cpp,joypad_linux,cpp,15836,2022-03-22 10:47:22,False,,3,dfecb50f16de4e063daa316ee58a61d4,,35b683a1b9096e6fedd59ecbcaf5ad2b,fa7f61a95b0792142a687d968bd854c8
platform/x11,x11,,348647,2022-03-22 10:47:22,True,22.0,3,,20.0,fa7f61a95b0792142a687d968bd854c8,34a6e5d64ade17ef4e51612c50dd72f5
platform/javascript/audio_driver_javascript.h,audio_driver_javascript,h,5608,2022-03-22 10:47:22,False,,3,c022bb1dfd2caa704d6a6122c7dfed7a,,95d70847a2d306c2095336a45c946cea,5bccf2b172c8e114eadf3d0199c55593
platform/javascript/godot_js.h,godot_js,h,6366,2022-03-22 10:47:22,False,,3,e507d22e54f406f128b19d752305bcaf,,bb847dfe162d79c4aef76608b5ba79c5,5bccf2b172c8e114eadf3d0199c55593
platform/javascript/godot_audio.h,godot_audio,h,3635,2022-03-22 10:47:22,False,,3,b45de6e3c7792a44409229ac15f66c20,,c581f23fe6ed7d1f10f576820d4c9353,5bccf2b172c8e114eadf3d0199c55593
platform/javascript/platform_config.h,platform_config,h,2287,2022-03-22 10:47:22,False,,3,650a574fd66bb75bdd5c135fec407869,,94b9334ee862020e546db0eeead27fb6,5bccf2b172c8e114eadf3d0199c55593
platform/javascript/os_javascript.h,os_javascript,h,8128,2022-03-22 10:47:22,False,,3,1093b620d66f534726713575b364ac30,,6f645c916aec0f38647056bab74e3431,5bccf2b172c8e114eadf3d0199c55593
platform/javascript/detect.py,detect,py,8840,2022-03-22 10:47:22,False,,3,7ce8d720e3c59f3bbe54ffe88ada7c9a,,67ab76e956f8a4a0c69c3acb20138931,5bccf2b172c8e114eadf3d0199c55593
platform/javascript/export/export.h,export,h,2242,2022-03-22 10:47:22,False,,4,55e7d47f12ca6046460874ad79b772d6,,f6740dbac534f43044fed67b802490ab,faba12d8ce419932dea90339d575d4fc
platform/javascript/export/export.cpp,export,cpp,37265,2022-03-22 10:47:22,False,,4,0629954c0b22bcada2124174dc8bc41b,,eefc613622f7ccc356e48ca028eccb35,faba12d8ce419932dea90339d575d4fc
platform/javascript/export,export,,39507,2022-03-22 10:47:22,True,2.0,4,,2.0,faba12d8ce419932dea90339d575d4fc,5bccf2b172c8e114eadf3d0199c55593
platform/javascript/javascript_runtime.cpp,javascript_runtime,cpp,2328,2022-03-22 10:47:22,False,,3,6ba95f3e9939c46f534488658269b58f,,c5727e90f6c73bbaef46b11b95ffed61,5bccf2b172c8e114eadf3d0199c55593
platform/javascript/api/api.h,api,h,2350,2022-03-22 10:47:22,False,,4,fc06052e8a28e53efbc3082660496755,,b086d74e85f2f9abddb673539124013f,7b21b95bec7803cfec292f25eb10f514
platform/javascript/api/javascript_tools_editor_plugin.cpp,javascript_tools_editor_plugin,cpp,5808,2022-03-22 10:47:22,False,,4,f7b1ba9d1e6f1d27bf1198f49ade44cf,,98ade9e36be7abc1b6fe80587a411283,7b21b95bec7803cfec292f25eb10f514
platform/javascript/api/javascript_tools_editor_plugin.h,javascript_tools_editor_plugin,h,2971,2022-03-22 10:47:22,False,,4,d969edb53f090521e1f26e909846b361,,18f7104ad79c70933131cc746023b47a,7b21b95bec7803cfec292f25eb10f514
platform/javascript/api/api.cpp,api,cpp,4810,2022-03-22 10:47:22,False,,4,94fb3211f29f046b6452cc293c95493e,,490b7aa508d8420960b456eadcd0480e,7b21b95bec7803cfec292f25eb10f514
platform/javascript/api/javascript_singleton.h,javascript_singleton,h,3378,2022-03-22 10:47:22,False,,4,7e96ca5a7ed370d26daa7d3878a67269,,8d9c56e2f0fe60a6c55de69550dcb930,7b21b95bec7803cfec292f25eb10f514
platform/javascript/api,api,,19317,2022-03-22 10:47:22,True,5.0,4,,5.0,7b21b95bec7803cfec292f25eb10f514,5bccf2b172c8e114eadf3d0199c55593
platform/javascript/godot_webgl2.cpp,godot_webgl2,cpp,2517,2022-03-22 10:47:22,False,,3,a6d830d1752aa25dc0ec620e3821ad7a,,7eae617e47ad8903f2d3ba60296b9a19,5bccf2b172c8e114eadf3d0199c55593
platform/javascript/audio_driver_javascript.cpp,audio_driver_javascript,cpp,9875,2022-03-22 10:47:22,False,,3,2cb2a3dd5425de3e912fc03f6023cc25,,61903f046c2159a99a6b3de49b526528,5bccf2b172c8e114eadf3d0199c55593
platform/javascript/godot_webgl2.h,godot_webgl2,h,2473,2022-03-22 10:47:22,False,,3,907668aac0f83feceb1548ad087d9f8e,,d416da3d876a6e32a0ca9d0502e6c0b0,5bccf2b172c8e114eadf3d0199c55593
platform/javascript/emscripten_helpers.py,emscripten_helpers,py,4460,2022-03-22 10:47:22,False,,3,84178977063a91a40255587892fe3c81,,63220a0b03789c1b384e09d76ca44230,5bccf2b172c8e114eadf3d0199c55593
platform/javascript/os_javascript.cpp,os_javascript,cpp,32679,2022-03-22 10:47:22,False,,3,0843dc7c190f44d2fb59d7b2364f0903,,cfe5395843e60ae997fd034496ab0ddb,5bccf2b172c8e114eadf3d0199c55593
platform/javascript/javascript_singleton.cpp,javascript_singleton,cpp,13463,2022-03-22 10:47:22,False,,3,bcf63a5126f537dbe98e0d2628643655,,53156d049372db886948217688e73b21,5bccf2b172c8e114eadf3d0199c55593
platform/javascript/http_client_javascript.cpp,http_client_javascript,cpp,10199,2022-03-22 10:47:22,False,,3,3a09943b026b569b3266f555bfc8751b,,f35f41705956d02755c76f38e6459f32,5bccf2b172c8e114eadf3d0199c55593
platform/javascript/javascript_main.cpp,javascript_main,cpp,4586,2022-03-22 10:47:22,False,,3,3e46da8a68e689da6dc426c38eb94892,,134d12e80169c6f7fa6fc4ddb208b315,5bccf2b172c8e114eadf3d0199c55593
platform/javascript,javascript,,200844,2022-03-22 10:47:22,True,22.0,3,,15.0,5bccf2b172c8e114eadf3d0199c55593,34a6e5d64ade17ef4e51612c50dd72f5
platform/android/jni_utils.cpp,jni_utils,cpp,12108,2022-03-22 10:47:22,False,,3,23684e1c5367b5ac9a877c0d5b3a023c,,80ddc10ac944a6a215ded259e565c855,f6c2f51dffa07dfc16e371d2cfa768b5
platform/android/thread_jandroid.h,thread_jandroid,h,2394,2022-03-22 10:47:22,False,,3,3c8f9c5282b952e6faade9479e662793,,155233cb539fe5213ab2bde6477a316e,f6c2f51dffa07dfc16e371d2cfa768b5
platform/android/power_android.cpp,power_android,cpp,9443,2022-03-22 10:47:22,False,,3,bf42a57e4765d2628f914f17421aecd7,,898b19426c41ed59b14439bb1bd4975b,f6c2f51dffa07dfc16e371d2cfa768b5
platform/android/thread_jandroid.cpp,thread_jandroid,cpp,3441,2022-03-22 10:47:22,False,,3,f6004764d0ea5ee1f729166d1a0ca1aa,,f88cac8c1b97581e9ac31a9d33efc7bf,f6c2f51dffa07dfc16e371d2cfa768b5
platform/android/android_keys_utils.h,android_keys_utils,h,6586,2022-03-22 10:47:22,False,,3,efab21967f20bf759f9e31b448ef9394,,9876ca8c811ce300d0cabf516ac710f0,f6c2f51dffa07dfc16e371d2cfa768b5
platform/android/file_access_android.cpp,file_access_android,cpp,5008,2022-03-22 10:47:22,False,,3,1e422b4f6689bb9a1381790c172dffb7,,8f7f545e129c4578c2f015a1edb9aa74,f6c2f51dffa07dfc16e371d2cfa768b5
platform/android/platform_config.h,platform_config,h,2245,2022-03-22 10:47:22,False,,3,57a8a0c1ce06c7293d6a222b23c142fe,,3106e3dbeb5360ee0171528735a90b50,f6c2f51dffa07dfc16e371d2cfa768b5
platform/android/java/lib/src/com/google/android/vending/licensing/ResponseData.java,ResponseData,java,2570,2022-03-22 10:47:22,False,,11,f7da78b925cdef76fcce194765727fe1,,fae999d07f12c9f553f1a42e2ee0d66c,20310ba8685504083c1c06d5bcfe87da
platform/android/java/lib/src/com/google/android/vending/licensing/AESObfuscator.java,AESObfuscator,java,4829,2022-03-22 10:47:22,False,,11,1c187b839136bd16485c5c8ec4d04b8b,,44d7b38130f1d73b9b00b0583b4b1497,20310ba8685504083c1c06d5bcfe87da
platform/android/java/lib/src/com/google/android/vending/licensing/APKExpansionPolicy.java,APKExpansionPolicy,java,15825,2022-03-22 10:47:22,False,,11,dc6005736bc78eb8d114e7d16484b321,,d2b93babea3d5c81b1ae4a325ea42ed7,20310ba8685504083c1c06d5bcfe87da
platform/android/java/lib/src/com/google/android/vending/licensing/LicenseValidator.java,LicenseValidator,java,8399,2022-03-22 10:47:22,False,,11,a564a02e8e7c3000eea98d7fbd47f0c2,,a8f4329ff3f6ee98a59c2999138667e1,20310ba8685504083c1c06d5bcfe87da
platform/android/java/lib/src/com/google/android/vending/licensing/Policy.java,Policy,java,2229,2022-03-22 10:47:22,False,,11,36d6afe69aeccd6f41a59271eb0d0fb8,,bb6a3b8745568e08063cb378e85684df,20310ba8685504083c1c06d5bcfe87da
platform/android/java/lib/src/com/google/android/vending/licensing/util/Base64.java,Base64,java,22884,2022-03-22 10:47:22,False,,12,a869f03419b2a1cc285612b4d2b558f2,,7cca06fce5e487d0a1f27cece4123e10,9e01ee81a6c32ebac5cc046b47a25c2e
platform/android/java/lib/src/com/google/android/vending/licensing/util/URIQueryDecoder.java,URIQueryDecoder,java,2243,2022-03-22 10:47:22,False,,12,170ae85b9e83796f0c219d3a3f905064,,a89b0ffb0b2fe8e02e18d44bad36b738,9e01ee81a6c32ebac5cc046b47a25c2e
platform/android/java/lib/src/com/google/android/vending/licensing/util/Base64DecoderException.java,Base64DecoderException,java,971,2022-03-22 10:47:22,False,,12,021ace4dea0a1f2df576c356670debc6,,6b52f523c94912957232979ce889eb8c,9e01ee81a6c32ebac5cc046b47a25c2e
platform/android/java/lib/src/com/google/android/vending/licensing/util,util,,26098,2022-03-22 10:47:22,True,3.0,12,,3.0,9e01ee81a6c32ebac5cc046b47a25c2e,20310ba8685504083c1c06d5bcfe87da
platform/android/java/lib/src/com/google/android/vending/licensing/LicenseCheckerCallback.java,LicenseCheckerCallback,java,2649,2022-03-22 10:47:22,False,,11,ea793d678ba052f7df90326d17d7a4bd,,5856ea228b4a6919abd3d51840c18f2b,20310ba8685504083c1c06d5bcfe87da
platform/android/java/lib/src/com/google/android/vending/licensing/NullDeviceLimiter.java,NullDeviceLimiter,java,1136,2022-03-22 10:47:22,False,,11,8b8868f4031e638fa2957eec3d6af785,,f85f57a737efdf1de1f12cf1c6b9749a,20310ba8685504083c1c06d5bcfe87da
platform/android/java/lib/src/com/google/android/vending/licensing/StrictPolicy.java,StrictPolicy,java,3460,2022-03-22 10:47:22,False,,11,734baa2351bb14081365f3ab3b0c04b3,,5e9ca2b53e31aee0342dd4cc38a05d2a,20310ba8685504083c1c06d5bcfe87da
platform/android/java/lib/src/com/google/android/vending/licensing/ServerManagedPolicy.java,ServerManagedPolicy,java,11417,2022-03-22 10:47:22,False,,11,aef99b288736e17d8fb3ecdf89e045da,,9efd883c22bd9e5752d5b3ef0c8201a8,20310ba8685504083c1c06d5bcfe87da
platform/android/java/lib/src/com/google/android/vending/licensing/LicenseChecker.java,LicenseChecker,java,16905,2022-03-22 10:47:22,False,,11,c512a12f1c61629510377759c8144e4c,,6eb08c6927a218fcf703cd52a4886cad,20310ba8685504083c1c06d5bcfe87da
platform/android/java/lib/src/com/google/android/vending/licensing/Obfuscator.java,Obfuscator,java,2010,2022-03-22 10:47:22,False,,11,753e80124f6308a4dce22545cc0577d6,,83ff1ef9a21aa0390faeb0ad80aaf9da,20310ba8685504083c1c06d5bcfe87da
platform/android/java/lib/src/com/google/android/vending/licensing/PreferenceObfuscator.java,PreferenceObfuscator,java,2504,2022-03-22 10:47:22,False,,11,a99004b463a483d05a57d3754f116300,,ca0c927223ef17f44e18023de06bc670,20310ba8685504083c1c06d5bcfe87da
platform/android/java/lib/src/com/google/android/vending/licensing/ValidationException.java,ValidationException,java,1020,2022-03-22 10:47:22,False,,11,0347f416db3efa86e345d2cbd25955dd,,9f797a78cbfb5c112f81841a1f8e0fe1,20310ba8685504083c1c06d5bcfe87da
platform/android/java/lib/src/com/google/android/vending/licensing/DeviceLimiter.java,DeviceLimiter,java,2047,2022-03-22 10:47:22,False,,11,a94e576ce9db64c6dd386da2c74e5721,,49fec9c00a313be85c4d1bdb27f79bef,20310ba8685504083c1c06d5bcfe87da
platform/android/java/lib/src/com/google/android/vending/licensing,licensing,,107194,2022-03-22 10:47:22,True,17.0,11,,14.0,20310ba8685504083c1c06d5bcfe87da,1b1d2ad1747f827b75ea1c668d938c9d
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/DownloadProgressInfo.java,DownloadProgressInfo,java,2694,2022-03-22 10:47:22,False,,12,a643a2e1af1423f30ed11a2c445d8b00,,6495adbfb0dfdadd45a22ac29807cbb1,80a8981801262da4c32c0008b0e8050e
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/DownloaderServiceMarshaller.java,DownloaderServiceMarshaller,java,6385,2022-03-22 10:47:22,False,,12,e18416433f6a91c750432528940fb7c0,,f9922627b8e64fd1da0fa1d9512aa8ed,80a8981801262da4c32c0008b0e8050e
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/IStub.java,IStub,java,1467,2022-03-22 10:47:22,False,,12,81c576c172c325799f31ff9412069cd3,,438a1a4edff0810cd66755d58ea163ef,80a8981801262da4c32c0008b0e8050e
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/IDownloaderService.java,IDownloaderService,java,2918,2022-03-22 10:47:22,False,,12,a436dbc9333295b659341e8c8db5cf9a,,93717d91576f092cd9916c2c7d65ea10,80a8981801262da4c32c0008b0e8050e
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/SystemFacade.java,SystemFacade,java,4361,2022-03-22 10:47:22,False,,12,e42e7f9d5ec0a98606cc97bda25fb246,,33a3f7061911b42c18061dae43d7ee69,80a8981801262da4c32c0008b0e8050e
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/Constants.java,Constants,java,8366,2022-03-22 10:47:22,False,,12,59fbe8fcdd3a9d59e64a9a7cb6df8ee3,,b59cc972095d1d0e35a18c445a49e1ca,80a8981801262da4c32c0008b0e8050e
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/impl/HttpDateTime.java,HttpDateTime,java,7056,2022-03-22 10:47:22,False,,13,0ddf8f6b35564f81f4563539e363847a,,9baf81e4b09f152a37a144d933ee250c,febb4b71f81d05056722ad4ec0397e8a
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/impl/DownloadInfo.java,DownloadInfo,java,2924,2022-03-22 10:47:22,False,,13,fc1ad32aad199ca6c31c4cd1490bcb47,,1b9a120d090e0074ea6dd72a6063dbba,febb4b71f81d05056722ad4ec0397e8a
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/impl/DownloadThread.java,DownloadThread,java,34506,2022-03-22 10:47:22,False,,13,b0f070cf72613a8bf6a80dab3adcafb0,,999b054861b6ba22702dc896d6d930ae,febb4b71f81d05056722ad4ec0397e8a
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/impl/DownloaderService.java,DownloaderService,java,50141,2022-03-22 10:47:22,False,,13,e341179b3e2d90f85d620985c9c4239b,,0b1f309b5225dcc10a18e98273dd1633,febb4b71f81d05056722ad4ec0397e8a
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/impl/CustomIntentService.java,CustomIntentService,java,3776,2022-03-22 10:47:22,False,,13,0b695dd30cb4e6a79c61085a904e446a,,d869fdebf5a6a676150686a74e958a52,febb4b71f81d05056722ad4ec0397e8a
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/impl/DownloadNotification.java,DownloadNotification,java,9288,2022-03-22 10:47:22,False,,13,42da59243b758983da82acb512faa530,,22702d1e418b98d1cffcb6906a98ca7c,febb4b71f81d05056722ad4ec0397e8a
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/impl/DownloadsDB.java,DownloadsDB,java,18935,2022-03-22 10:47:22,False,,13,000c61460daff9e6fe51d7c440843efd,,2cbf1a4c7b82b7a0a4b16aab44bdbe2c,febb4b71f81d05056722ad4ec0397e8a
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/impl,impl,,126626,2022-03-22 10:47:22,True,7.0,13,,7.0,febb4b71f81d05056722ad4ec0397e8a,80a8981801262da4c32c0008b0e8050e
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/DownloaderClientMarshaller.java,DownloaderClientMarshaller,java,12279,2022-03-22 10:47:22,False,,12,b3bc3d4ff5c3e3cb976336688c5923dc,,95e4e5bde1e08c19b7f6e78f1131b7c3,80a8981801262da4c32c0008b0e8050e
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/Helpers.java,Helpers,java,14138,2022-03-22 10:47:22,False,,12,626b3c205d5a2ee5de28dff114af7dc7,,8395f27862274ba77f0932d00c6b91a7,80a8981801262da4c32c0008b0e8050e
platform/android/java/lib/src/com/google/android/vending/expansion/downloader/IDownloaderClient.java,IDownloaderClient,java,5459,2022-03-22 10:47:22,False,,12,62b47d9451defb0e42ebcad6b71bb364,,2518c0b68a9192d0f88c5d2be265e6c9,80a8981801262da4c32c0008b0e8050e
platform/android/java/lib/src/com/google/android/vending/expansion/downloader,downloader,,188789,2022-03-22 10:47:22,True,16.0,12,,9.0,80a8981801262da4c32c0008b0e8050e,bb67743bed40d2bb0ca8dceae44bd8f3
platform/android/java/lib/src/com/google/android/vending/expansion,expansion,,192885,2022-03-22 10:47:22,True,16.0,11,,,bb67743bed40d2bb0ca8dceae44bd8f3,1b1d2ad1747f827b75ea1c668d938c9d
platform/android/java/lib/src/com/google/android/vending,vending,,308271,2022-03-22 10:47:22,True,33.0,10,,,1b1d2ad1747f827b75ea1c668d938c9d,34e30938bd488a38213cfce279e2b7fb
platform/android/java/lib/src/com/google/android,android,,312367,2022-03-22 10:47:22,True,33.0,9,,,34e30938bd488a38213cfce279e2b7fb,01789bdea9ba9e9070212dacdb8794ac
platform/android/java/lib/src/com/google,google,,316463,2022-03-22 10:47:22,True,33.0,8,,,01789bdea9ba9e9070212dacdb8794ac,da66b57e65a807c7bf34feb86f0182ed
platform/android/java/lib/src/com,com,,320559,2022-03-22 10:47:22,True,33.0,7,,,da66b57e65a807c7bf34feb86f0182ed,62de9b0ef5d1af9e693978478e7b609d
platform/android/java/lib/src/org/godotengine/godot/GodotDownloaderAlarmReceiver.java,GodotDownloaderAlarmReceiver,java,3331,2022-03-22 10:47:22,False,,9,087520d8022ebf80a9241646e3258bd3,,2a0d4a8faa1fc826a7d616e12af43f27,7f83176365fee467998379b3e03e64e8
platform/android/java/lib/src/org/godotengine/godot/Dictionary.java,Dictionary,java,2970,2022-03-22 10:47:22,False,,9,8d9fa8bd46bcfbafff1c5af5700099e8,,fa7a0320194afc63c6daf9b213bf8bbe,7f83176365fee467998379b3e03e64e8
platform/android/java/lib/src/org/godotengine/godot/GodotDownloaderService.java,GodotDownloaderService,java,4019,2022-03-22 10:47:22,False,,9,4e7144fd2d8099ff0f902302698d4e13,,d362befba66c59e0baa6866e34bc5659,7f83176365fee467998379b3e03e64e8
platform/android/java/lib/src/org/godotengine/godot/GodotView.java,GodotView,java,7905,2022-03-22 10:47:22,False,,9,68104211ac39add1f90ebcf60c3fe873,,989c2b94ebf8f87026866b734a54b24c,7f83176365fee467998379b3e03e64e8
platform/android/java/lib/src/org/godotengine/godot/GodotIO.java,GodotIO,java,12050,2022-03-22 10:47:22,False,,9,bac68dcf5521fc52ddc94ae284942805,,6b4688d8066a5d8596b3027219a5ed70,7f83176365fee467998379b3e03e64e8
platform/android/java/lib/src/org/godotengine/godot/FullScreenGodotApp.java,FullScreenGodotApp,java,6034,2022-03-22 10:47:22,False,,9,bd93de75ca82d08edab42f3f84350f0e,,9d3a73c424cb6edab35ef4ce2faa0e5c,7f83176365fee467998379b3e03e64e8
platform/android/java/lib/src/org/godotengine/godot/GodotLib.java,GodotLib,java,8594,2022-03-22 10:47:22,False,,9,8960f6f25806eae367088860aa207f22,,b291d9c459c2f3132a15b9eec210adc5,7f83176365fee467998379b3e03e64e8
platform/android/java/lib/src/org/godotengine/godot/GodotHost.java,GodotHost,java,3168,2022-03-22 10:47:22,False,,9,a6f208c6d00bb59ee4dd91c7a2166744,,3b7f930d3ef72d9e9fa8143975de2fa5,7f83176365fee467998379b3e03e64e8
platform/android/java/lib/src/org/godotengine/godot/Godot.java,Godot,java,35467,2022-03-22 10:47:22,False,,9,bb1e645e2477e506635547718e434586,,8d2a37e7e59fd7220a4307f924760edc,7f83176365fee467998379b3e03e64e8
platform/android/java/lib/src/org/godotengine/godot/utils/PermissionsUtil.java,PermissionsUtil,java,9532,2022-03-22 10:47:22,False,,10,baaa2fd5c152e47a5b1add7f9130f91a,,857d6b24dda844f82975b8df5d7be1d2,0376aad5b8992edd5dbe62c70f51523c
platform/android/java/lib/src/org/godotengine/godot/utils/GodotNetUtils.java,GodotNetUtils,java,3954,2022-03-22 10:47:22,False,,10,71e28307aad21f1ef8be3fd562c846ce,,1f8bc7f24a4f481e71c350117e004b71,0376aad5b8992edd5dbe62c70f51523c
platform/android/java/lib/src/org/godotengine/godot/utils/GLUtils.java,GLUtils,java,5748,2022-03-22 10:47:22,False,,10,683048a2bcc9d6e0a81619f81b855baa,,ed49abd6956a1411cf60ba9bac8eb46e,0376aad5b8992edd5dbe62c70f51523c
platform/android/java/lib/src/org/godotengine/godot/utils/Crypt.java,Crypt,java,3127,2022-03-22 10:47:22,False,,10,17cb3841b2de8aa4e189b4430b9478e4,,550b7192702b6d7e65d26d7a27b482fd,0376aad5b8992edd5dbe62c70f51523c
platform/android/java/lib/src/org/godotengine/godot/utils,utils,,22361,2022-03-22 10:47:22,True,4.0,10,,4.0,0376aad5b8992edd5dbe62c70f51523c,7f83176365fee467998379b3e03e64e8
platform/android/java/lib/src/org/godotengine/godot/GodotInstrumentation.java,GodotInstrumentation,java,2600,2022-03-22 10:47:22,False,,9,3656ba4c04ab301149a34b5e2064385f,,2e7426f1a0274f2c78d256546d9bc17c,7f83176365fee467998379b3e03e64e8
platform/android/java/lib/src/org/godotengine/godot/xr/regular/RegularConfigChooser.java,RegularConfigChooser,java,5931,2022-03-22 10:47:22,False,,11,7a8ced79255f712c243509430e9aad94,,c09e01c3ae440569ac83fb37dadc50f2,ca901b4e2a618cf683ab8dd80de4c67f
platform/android/java/lib/src/org/godotengine/godot/xr/regular/RegularFallbackConfigChooser.java,RegularFallbackConfigChooser,java,3229,2022-03-22 10:47:22,False,,11,e9265d51f8d9bed1df4e17e267176c2a,,e9c2a1d5869814ec741954121a74bc23,ca901b4e2a618cf683ab8dd80de4c67f
platform/android/java/lib/src/org/godotengine/godot/xr/regular/RegularContextFactory.java,RegularContextFactory,java,4417,2022-03-22 10:47:22,False,,11,10fda69910d8cf5cf5871a94bf178bd0,,4a9ec243227555a06c18a6699edd5158,ca901b4e2a618cf683ab8dd80de4c67f
platform/android/java/lib/src/org/godotengine/godot/xr/regular,regular,,13577,2022-03-22 10:47:22,True,3.0,11,,3.0,ca901b4e2a618cf683ab8dd80de4c67f,39c597a43858b7e5852463cf87a2e175
platform/android/java/lib/src/org/godotengine/godot/xr/ovr/OvrContextFactory.java,OvrContextFactory,java,3082,2022-03-22 10:47:22,False,,11,7bda68c394ad639c66aa72c9dad56464,,1b1c741f7f9ce10352a566f52c204a4a,3fd2f2cd392758890aec52d3a91661b7
platform/android/java/lib/src/org/godotengine/godot/xr/ovr/OvrWindowSurfaceFactory.java,OvrWindowSurfaceFactory,java,3091,2022-03-22 10:47:22,False,,11,d13d425c1714287fa24457911bab87df,,e23ea84f79370b67e334c0e801ec2288,3fd2f2cd392758890aec52d3a91661b7
platform/android/java/lib/src/org/godotengine/godot/xr/ovr/OvrConfigChooser.java,OvrConfigChooser,java,5054,2022-03-22 10:47:22,False,,11,49ae61a7f9195c79f675c9cd1e38f5b6,,1185719d81b7d0339eb251fbb7bc74ab,3fd2f2cd392758890aec52d3a91661b7
platform/android/java/lib/src/org/godotengine/godot/xr/ovr,ovr,,11227,2022-03-22 10:47:22,True,3.0,11,,3.0,3fd2f2cd392758890aec52d3a91661b7,39c597a43858b7e5852463cf87a2e175
platform/android/java/lib/src/org/godotengine/godot/xr/XRMode.java,XRMode,java,2837,2022-03-22 10:47:22,False,,10,fd36391296ec9644816180a65f629ab7,,05bbbe9f3cc89a0549819de107a1f5e1,39c597a43858b7e5852463cf87a2e175
platform/android/java/lib/src/org/godotengine/godot/xr,xr,,35833,2022-03-22 10:47:22,True,7.0,10,,1.0,39c597a43858b7e5852463cf87a2e175,7f83176365fee467998379b3e03e64e8
platform/android/java/lib/src/org/godotengine/godot/plugin/UsedByGodot.java,UsedByGodot,java,2680,2022-03-22 10:47:22,False,,10,7720bdaa1064b7d1ab4d3afc72320b77,,8e340e67fc4d5cc07769c4c36519b30c,7bb464c6f6212ba7b4b48c478b3c3770
platform/android/java/lib/src/org/godotengine/godot/plugin/SignalInfo.java,SignalInfo,java,3630,2022-03-22 10:47:22,False,,10,61fd9bbf5f270819d052fc1c4d7dff13,,eab4535f504be36b221867147cbf86d4,7bb464c6f6212ba7b4b48c478b3c3770
platform/android/java/lib/src/org/godotengine/godot/plugin/GodotPluginRegistry.java,GodotPluginRegistry,java,7353,2022-03-22 10:47:22,False,,10,28f1cf43e0d49c3e2b4e9537903aee04,,8a6f74e1eb9e3d798c64f3bd931cc84c,7bb464c6f6212ba7b4b48c478b3c3770
platform/android/java/lib/src/org/godotengine/godot/plugin/GodotPlugin.java,GodotPlugin,java,14928,2022-03-22 10:47:22,False,,10,5b3426f3bc1b6ccc2232abf50ddabf22,,bb67839d0f9c61b5733ce6d4ab8a823d,7bb464c6f6212ba7b4b48c478b3c3770
platform/android/java/lib/src/org/godotengine/godot/plugin/GodotPluginInfoProvider.java,GodotPluginInfoProvider,java,3127,2022-03-22 10:47:22,False,,10,b1ac887f26a46040386d60fafc21c2af,,f7f41b76af91110b5b0664af120541cb,7bb464c6f6212ba7b4b48c478b3c3770
